Time,Variable,Municipality,Value
2022,DFI,Halmstad,-1.7271208674354872
2022,DFI,Laholm,-1.6000998794835428
2022,DFI,Falkenberg,-1.7605173868507782
2022,DFI,Varberg,-1.758525158532582
2022,DFI,Kungsbacka,-1.8829451711230714
2022,DFI,Härryda,-1.8762280768276454
2022,DFI,Partille,-1.9421953788213997
2022,DFI,Öckerö,
2022,DFI,Stenungsund,-2.1355339780071523
2022,DFI,Tjörn,-2.1640629297368377
2022,DFI,Orust,-2.189886324028769
2022,DFI,Sotenäs,-2.2445010020894203
2022,DFI,Munkedal,-2.254922872483706
2022,DFI,Tanum,-2.262892376374214
2022,DFI,Dals-Ed,-2.1853866616623145
2022,DFI,Färgelanda,-2.1653426277393746
2022,DFI,Ale,-1.960866763197708
2022,DFI,Lerum,-1.8612654012157226
2022,DFI,Vårgårda,-1.668482739843292
2022,DFI,Bollebygd,-1.7613156526398237
2022,DFI,Grästorp,-1.7780989943097818
2022,DFI,Essunga,-1.668217332502805
2022,DFI,Karlsborg,-2.342392114786338
2022,DFI,Gullspång,-2.1443838295860402
2022,DFI,Tranemo,-1.9506093723073665
2022,DFI,Bengtsfors,-2.142611953218118
2022,DFI,Mellerud,-2.0474203825989767
2022,DFI,Lilla Edet,-2.023279076422261
2022,DFI,Mark,-1.7895823289078474
2022,DFI,Svenljunga,-1.8671085337844893
2022,DFI,Herrljunga,-1.790811847440259
2022,DFI,Vara,-1.754160520937342
2022,DFI,Götene,-1.9333800700127501
2022,DFI,Tibro,-2.334171582534163
2022,DFI,Töreboda,-2.1688794326308547
2022,DFI,Göteborg,-2.000345415692629
2022,DFI,Mölndal,-1.9357786277092275
2022,DFI,Kungälv,-2.068887643977198
2022,DFI,Lysekil,-2.2356590936359932
2022,DFI,Uddevalla,-2.181093891193448
2022,DFI,Strömstad,-2.2145237851930997
2022,DFI,Vänersborg,-1.9780081403463228
2022,DFI,Trollhättan,-1.9166567008254105
2022,DFI,Alingsås,-1.7533540351466599
2022,DFI,Borås,-1.8044275857330383
2022,DFI,Ulricehamn,-1.9429781962562618
2022,DFI,Åmål,-2.0814398955353286
2022,DFI,Mariestad,-2.007233600086885
2022,DFI,Lidköping,-1.820565776946352
2022,DFI,Skara,-1.902821323236444
2022,DFI,Skövde,-2.144922128288958
2022,DFI,Hjo,-2.348778548390179
2022,DFI,Tidaholm,-2.2550759048084994
2022,DFI,Falköping,-1.9829801359385144
2022,DFI,Kil,-2.001797391308125
2022,DFI,Eda,-2.194203848269968
2022,DFI,Torsby,-2.2133953425421886
2022,DFI,Storfors,-2.069612116491085
2022,DFI,Hammarö,-2.034468406588423
2022,DFI,Munkfors,-1.9591609983993477
2022,DFI,Forshaga,-1.9707391606333056
2022,DFI,Grums,-2.0518173665450647
2022,DFI,Årjäng,-2.160115154771229
2022,DFI,Sunne,-2.1057914143032956
2022,DFI,Karlstad,-2.0046867351791287
2022,DFI,Kristinehamn,-2.0953386998060233
2022,DFI,Filipstad,-1.917371290411008
2022,DFI,Hagfors,-1.8713948885498968
2022,DFI,Arvika,-2.142662532944585
2022,DFI,Säffle,-2.0874153667950157
2022,DFI,Lekeberg,-2.2557474500680934
2022,DFI,Laxå,-2.2492487730990045
2022,DFI,Hallsberg,-2.4244031062721203
2022,DFI,Degerfors,-2.1469718800993665
2022,DFI,Hällefors,-2.091550555033576
2022,DFI,Ljusnarsberg,-2.109938541045132
2022,DFI,Örebro,-2.318084277464053
2022,DFI,Kumla,-2.3613819962024154
2022,DFI,Askersund,-2.4306997694364383
2022,DFI,Karlskoga,-2.1307967034296893
2022,DFI,Nora,-2.184986269166553
2022,DFI,Lindesberg,-2.2372853827420722
2022,DFI,Skinnskatteberg,-2.4058923925831994
2022,DFI,Surahammar,-2.4029349631299803
2022,DFI,Kungsör,-2.472435720452183
2022,DFI,Hallstahammar,-2.4263589823031873
2022,DFI,Norberg,-2.323635930680327
2022,DFI,Västerås,-2.223341550623885
2022,DFI,Sala,-2.2198233190175563
2022,DFI,Fagersta,-2.363856779132206
2022,DFI,Köping,-2.4314869184125443
2022,DFI,Arboga,-2.377980519949038
2022,DFI,Vansbro,-2.056566406496379
2022,DFI,Malung,-2.1149815976999378
2022,DFI,Gagnef,-2.1446910038571585
2022,DFI,Leksand,-2.219641535431557
2022,DFI,Rättvik,-2.349553363752452
2022,DFI,Orsa,-2.316405724281823
2022,DFI,Älvdalen,-2.252359361711051
2022,DFI,Smedjebacken,-2.203617347822816
2022,DFI,Mora,-2.1974867696068254
2022,DFI,Falun,-2.2733258481380854
2022,DFI,Borlänge,-2.194696994496087
2022,DFI,Säter,-2.234263932782874
2022,DFI,Hedemora,-2.2817394737893113
2022,DFI,Avesta,-2.279208700043319
2022,DFI,Ludvika,-2.0583506963468645
2022,DFI,Ockelbo,-2.226625901185569
2022,DFI,Hofors,-2.254844879784943
2022,DFI,Ovanåker,-2.30289257924064
2022,DFI,Nordanstig,-2.322038839013847
2022,DFI,Ljusdal,-2.344139027445413
2022,DFI,Gävle,-2.226159173542719
2022,DFI,Sandviken,-2.2313228443607844
2022,DFI,Söderhamn,-2.208794655245565
2022,DFI,Bollnäs,-2.2118897420007637
2022,DFI,Hudiksvall,-2.252199855906756
2022,DFI,Ånge,-2.303315342178312
2022,DFI,Timrå,-2.5146923651878614
2022,DFI,Härnösand,-2.5324801889370105
2022,DFI,Sundsvall,-2.3467476418489266
2022,DFI,Kramfors,-2.4963054283410564
2022,DFI,Sollefteå,-2.2021423456243356
2022,DFI,Örnsköldsvik,-2.2730457092592364
2022,DFI,Ragunda,-2.0819800465747864
2022,DFI,Bräcke,-2.1612705093261515
2022,DFI,Krokom,-1.7277479725840825
2022,DFI,Strömsund,-1.8857979230931643
2022,DFI,Åre,-1.8069510476152377
2022,DFI,Berg,-1.9619258333977123
2022,DFI,Härjedalen,-2.2308075725071426
2022,DFI,Östersund,-1.9003417510138054
2022,DFI,Nordmaling,-2.1187835792112573
2022,DFI,Bjurholm,-2.1041394979160537
2022,DFI,Vindeln,-1.948642627813687
2022,DFI,Robertsfors,-1.905535826058686
2022,DFI,Norsjö,-1.8396031988017962
2022,DFI,Malå,-1.83055783681404
2022,DFI,Storuman,-1.854681568609338
2022,DFI,Sorsele,-1.8348897585381483
2022,DFI,Dorotea,-1.9047118698309953
2022,DFI,Vännäs,-2.0340456182357167
2022,DFI,Vilhelmina,-1.8882466533638387
2022,DFI,Åsele,-2.046214613865287
2022,DFI,Umeå,-1.995101961959078
2022,DFI,Lycksele,-1.9034688360398726
2022,DFI,Skellefteå,-1.812568156745571
2022,DFI,Arvidsjaur,-1.7684399578926322
2022,DFI,Arjeplog,-1.8439655037871594
2022,DFI,Jokkmokk,-1.7697095735987611
2022,DFI,Överkalix,-1.7889567154230306
2022,DFI,Kalix,-1.8195228588444814
2022,DFI,Övertorneå,-1.8607765230990083
2022,DFI,Pajala,-1.80054578853489
2022,DFI,Gällivare,-1.7641923887848014
2022,DFI,Älvsbyn,-1.650217508734618
2022,DFI,Luleå,-1.695683920538267
2022,DFI,Piteå,-1.7222341860548196
2022,DFI,Boden,-1.6733253499205745
2022,DFI,Haparanda,-1.8874741672695934
2022,DFI,Kiruna,-1.7891312104852302
2023,DFI,Upplands Väsby,-1.805200433102564
2023,DFI,Vallentuna,-1.7496304345707097
2023,DFI,Österåker,-1.7489288763200865
2023,DFI,Värmdö,-1.8121706429161286
2023,DFI,Järfälla,-1.8946201367545275
2023,DFI,Ekerö,-1.9717544429686331
2023,DFI,Huddinge,-1.8468735732044022
2023,DFI,Botkyrka,-1.9394564356264197
2023,DFI,Salem,-1.978757367714318
2023,DFI,Haninge,-1.8475885643497931
2023,DFI,Tyresö,-1.7984920454550646
2023,DFI,Upplands-Bro,-1.9377440997351625
2023,DFI,Nykvarn,-2.03526051735967
2023,DFI,Täby,-1.7234642476936362
2023,DFI,Danderyd,-1.7396002204205214
2023,DFI,Sollentuna,-1.7895037183765226
2023,DFI,Stockholm,-1.8431787376420137
2023,DFI,Södertälje,-2.014916007292569
2023,DFI,Nacka,-1.782528160612195
2023,DFI,Sundbyberg,-1.838377834942153
2023,DFI,Solna,-1.765253097661267
2023,DFI,Lidingö,-1.6921283603803812
2023,DFI,Vaxholm,-1.7132889543068892
2023,DFI,Norrtälje,-1.7505982388065118
2023,DFI,Sigtuna,-1.851096057447156
2023,DFI,Nynäshamn,-1.9456215429954244
2023,DFI,Håbo,-1.953200270857226
2023,DFI,Älvkarleby,-1.95043252148943
2023,DFI,Knivsta,-1.8582392024566363
2023,DFI,Heby,-2.0152317796681314
2023,DFI,Tierp,-1.8992728295366739
2023,DFI,Uppsala,-1.8917595509113498
2023,DFI,Enköping,-2.0252551034619475
2023,DFI,Östhammar,-1.79681335117001
2023,DFI,Vingåker,-1.9921000467208365
2023,DFI,Gnesta,-2.0447898725573936
2023,DFI,Nyköping,-2.050230525087156
2023,DFI,Oxelösund,-2.001716282758815
2023,DFI,Flen,-2.0830716037353967
2023,DFI,Katrineholm,-2.0799871409335307
2023,DFI,Eskilstuna,-2.1102820388431733
2023,DFI,Strängnäs,-2.063879764474007
2023,DFI,Trosa,-2.0220251918377308
2023,DFI,Ödeshög,-1.7528173020819486
2023,DFI,Ydre,-1.9344986147322232
2023,DFI,Kinda,-1.978755109916454
2023,DFI,Boxholm,-1.8284452261491368
2023,DFI,Åtvidaberg,-2.015978055108305
2023,DFI,Finspång,-1.9212277183072475
2023,DFI,Valdemarsvik,-2.0660169776112633
2023,DFI,Linköping,-1.8850844340113901
2023,DFI,Norrköping,-2.0189735947310217
2023,DFI,Söderköping,-2.0377767505933226
2023,DFI,Motala,-1.7200447807932193
2023,DFI,Vadstena,-1.6959519628770043
2023,DFI,Mjölby,-1.7765592692722805
2023,DFI,Aneby,-1.876099176255727
2023,DFI,Gnosjö,-1.9056012903692963
2023,DFI,Mullsjö,-1.6931104462491993
2023,DFI,Habo,-1.7175303159778381
2023,DFI,Gislaved,-1.803652783574141
2023,DFI,Vaggeryd,-1.9630543630922321
2023,DFI,Jönköping,-1.8435822605969476
2023,DFI,Nässjö,-1.9866946843891071
2023,DFI,Värnamo,-2.0463313991738508
2023,DFI,Sävsjö,-2.129514114275423
2023,DFI,Vetlanda,-2.0903541379644524
2023,DFI,Eksjö,-1.992123121034685
2023,DFI,Tranås,-1.8419898481393724
2023,DFI,Uppvidinge,-2.1431055001264796
2023,DFI,Lessebo,-2.1785408217063744
2023,DFI,Tingsryd,-2.2223041720065506
2023,DFI,Alvesta,-2.1910291553320373
2023,DFI,Älmhult,-2.103507073843003
2023,DFI,Markaryd,-1.9397181897677394
2023,DFI,Växjö,-2.2039426871400942
2023,DFI,Ljungby,-1.9810577908087124
2023,DFI,Högsby,-2.1335843181814624
2023,DFI,Torsås,-2.1835491827448266
2023,DFI,Mörbylånga,-2.1712698505234957
2023,DFI,Hultsfred,-2.089570252112091
2023,DFI,Mönsterås,-2.0869400375338594
2023,DFI,Emmaboda,-2.186360364905629
2023,DFI,Kalmar,-2.165925959912466
2023,DFI,Nybro,-2.1621744160519603
2023,DFI,Oskarshamn,-2.0821597720501694
2023,DFI,Västervik,-2.081027175095404
2023,DFI,Vimmerby,-2.0457326745850577
2023,DFI,Borgholm,-2.1497381379596616
2023,DFI,Gotland,-2.0476090058048015
2023,DFI,Olofström,-2.2087500352920952
2023,DFI,Karlskrona,-2.199893175169054
2023,DFI,Ronneby,-2.248438828559795
2023,DFI,Karlshamn,-2.2765000459731612
2023,DFI,Sölvesborg,-2.256106849309122
2023,DFI,Svalöv,-1.8458220197302222
2023,DFI,Staffanstorp,-1.8951069254495265
2023,DFI,Burlöv,-1.8766063503134836
2023,DFI,Vellinge,-1.8834265194395035
2023,DFI,Östra Göinge,-2.097604147390311
2023,DFI,Örkelljunga,-1.8621153122247458
2023,DFI,Bjuv,-1.8121277281383543
2023,DFI,Kävlinge,-1.858153190268587
2023,DFI,Lomma,-1.8725716781186776
2023,DFI,Svedala,-1.907319046197099
2023,DFI,Skurup,-1.9783388165423146
2023,DFI,Sjöbo,-2.015859840878623
2023,DFI,Hörby,-2.01243517958699
2023,DFI,Höör,-1.9480652314453317
2023,DFI,Tomelilla,-2.0595119325037112
2023,DFI,Bromölla,-2.2029317322093873
2023,DFI,Osby,-2.101601748852283
2023,DFI,Perstorp,-1.8926831325104825
2023,DFI,Klippan,-1.8651418448074764
2023,DFI,Åstorp,-1.78779498708306
2023,DFI,Båstad,
2023,DFI,Malmö,-1.8734518082383775
2023,DFI,Lund,-1.9232815493630213
2023,DFI,Landskrona,-1.818523351370008
2023,DFI,Helsingborg,-1.7761797680321423
2023,DFI,Höganäs,-1.739665950944299
2023,DFI,Eslöv,-1.9219649916920372
2023,DFI,Ystad,-2.0294566282197457
2023,DFI,Trelleborg,-1.9162233295722273
2023,DFI,Kristianstad,-2.0970335692994615
2023,DFI,Simrishamn,-2.0910684974236275
2023,DFI,Ängelholm,-1.7923046041412314
2023,DFI,Hässleholm,-1.9851273691096951
2023,DFI,Hylte,-1.7419491248335741
2023,DFI,Halmstad,-1.6948183939725405
2023,DFI,Laholm,-1.8147448904558674
2023,DFI,Falkenberg,-1.5296982569717956
2023,DFI,Varberg,-1.4111357030438978
2023,DFI,Kungsbacka,-1.377246954490606
2023,DFI,Härryda,-1.3400228226178252
2023,DFI,Partille,-1.3278163962739769
2023,DFI,Öckerö,
2023,DFI,Stenungsund,-1.2151281342624995
2023,DFI,Tjörn,-1.2133568663849792
2023,DFI,Orust,-1.1320943714803882
2023,DFI,Sotenäs,-1.041686635471103
2023,DFI,Munkedal,-0.9906233449555248
2023,DFI,Tanum,-1.0855539608062688
2023,DFI,Dals-Ed,-1.1991055128302586
2023,DFI,Färgelanda,-1.1469590015974445
2023,DFI,Ale,-1.2891702721787281
2023,DFI,Lerum,-1.3145358544110108
2023,DFI,Vårgårda,-1.3474758148138266
2023,DFI,Bollebygd,-1.354087564293299
2023,DFI,Grästorp,-1.3053217123736456
2023,DFI,Essunga,-1.3341234071087327
2023,DFI,Karlsborg,-1.5456158226265335
2023,DFI,Gullspång,-1.4367610839979768
2023,DFI,Tranemo,-1.6888436957041215
2023,DFI,Bengtsfors,-1.2694167041441735
2023,DFI,Mellerud,-1.2447831386756323
2023,DFI,Lilla Edet,-1.2372413326913954
2023,DFI,Mark,-1.383687224136412
2023,DFI,Svenljunga,-1.5363573140541678
2023,DFI,Herrljunga,-1.4342233923708587
2023,DFI,Vara,-1.4024227302577437
2023,DFI,Götene,-1.4182892509267453
2023,DFI,Tibro,-1.5734039942506612
2023,DFI,Töreboda,-1.5023356160503722
2023,DFI,Göteborg,-1.319694674660814
2023,DFI,Mölndal,-1.3596325793227908
2023,DFI,Kungälv,-1.267933063974026
2023,DFI,Lysekil,-0.952468880251336
2023,DFI,Uddevalla,-1.0989546608133975
2023,DFI,Strömstad,-1.2057214794473894
2023,DFI,Vänersborg,-1.2467632406526887
2023,DFI,Trollhättan,-1.2640325913600559
2023,DFI,Alingsås,-1.3204021778528883
2023,DFI,Borås,-1.406777236790207
2023,DFI,Ulricehamn,-1.5782934963178172
2023,DFI,Åmål,-1.2717804075547863
2023,DFI,Mariestad,-1.4184287171712717
2023,DFI,Lidköping,-1.340777451729169
2023,DFI,Skara,-1.4527778471159687
2023,DFI,Skövde,-1.5283708156025602
2023,DFI,Hjo,-1.6250487731738499
2023,DFI,Tidaholm,-1.6283498684434399
2023,DFI,Falköping,-1.5305553831252552
2023,DFI,Kil,-1.378400465653749
2023,DFI,Eda,-1.4263138850570138
2023,DFI,Torsby,-1.6002502677957098
2023,DFI,Storfors,-1.5090827434792387
2023,DFI,Hammarö,-1.3138752664527875
2023,DFI,Munkfors,-1.4720935376139332
2023,DFI,Forshaga,-1.4146990697864488
2023,DFI,Grums,-1.3213140579076406
2023,DFI,Årjäng,-1.3452832100116323
2023,DFI,Sunne,-1.4697290231215272
2023,DFI,Karlstad,-1.3536610648959166
2023,DFI,Kristinehamn,-1.375884813364629
2023,DFI,Filipstad,-1.6236387113167
2023,DFI,Hagfors,-1.5892557265476321
2023,DFI,Arvika,-1.408680051664419
2023,DFI,Säffle,-1.281965461643383
2023,DFI,Lekeberg,-1.6381727847761294
2023,DFI,Laxå,-1.5258596382937057
2023,DFI,Hallsberg,-1.7534374175593928
2023,DFI,Degerfors,-1.524413974716425
2023,DFI,Hällefors,-1.7673485561886082
2023,DFI,Ljusnarsberg,-1.9732624639144465
2023,DFI,Örebro,-1.8545698367083536
2023,DFI,Kumla,-1.7476273272191154
2023,DFI,Askersund,-1.6316889105930548
2023,DFI,Karlskoga,-1.6301949205142385
2023,DFI,Nora,-1.795798266435328
2023,DFI,Lindesberg,-1.9743973492305218
2023,DFI,Skinnskatteberg,-2.05281790544159
2023,DFI,Surahammar,-2.0833089283904487
2023,DFI,Kungsör,-2.07598351768734
2023,DFI,Hallstahammar,-2.1062796502578163
2023,DFI,Norberg,-2.0870540617471316
2023,DFI,Västerås,-2.1073563102291897
2023,DFI,Sala,-2.082901707410269
2023,DFI,Fagersta,-2.0774126600667637
2023,DFI,Köping,-2.0366898395154327
2023,DFI,Arboga,-1.993701024682832
2023,DFI,Vansbro,-1.8650982874848816
2023,DFI,Malung,-1.8196446381886333
2023,DFI,Gagnef,-2.034321899287324
2023,DFI,Leksand,-2.0588812684456252
2023,DFI,Rättvik,-2.1416383560703363
2023,DFI,Orsa,-2.1005502912845238
2023,DFI,Älvdalen,-2.112332295892877
2023,DFI,Smedjebacken,-2.103789809155402
2023,DFI,Mora,-2.0143246101686385
2023,DFI,Falun,-2.1110692611676867
2023,DFI,Borlänge,-2.1198670750518196
2023,DFI,Säter,-2.114578001970941
2023,DFI,Hedemora,-2.0927358609366897
2023,DFI,Avesta,-2.0766772897884613
2023,DFI,Ludvika,-1.9490330245765763
2023,DFI,Ockelbo,-2.067803038180684
2023,DFI,Hofors,-2.0732586349830346
2023,DFI,Ovanåker,-2.1614593732645475
2023,DFI,Nordanstig,-2.133902679770905
2023,DFI,Ljusdal,-2.151776862862838
2023,DFI,Gävle,-2.001063364211304
2023,DFI,Sandviken,-2.0549673989250428
2023,DFI,Söderhamn,-2.0525818932751805
2023,DFI,Bollnäs,-2.1145054030457717
2023,DFI,Hudiksvall,-2.1206026271180027
2023,DFI,Ånge,-2.194881409403652
2023,DFI,Timrå,-2.109366217396749
2023,DFI,Härnösand,-2.0109030981478306
2023,DFI,Sundsvall,-2.165231828346889
2023,DFI,Kramfors,-2.000753219175072
2023,DFI,Sollefteå,-2.150337399838506
2023,DFI,Örnsköldsvik,-2.0214701418078835
2023,DFI,Ragunda,-2.23617116644299
2023,DFI,Bräcke,-2.2298742137595697
2023,DFI,Krokom,-2.1950152669558602
2023,DFI,Strömsund,-2.232895673419864
2023,DFI,Åre,-2.11182632842287
2023,DFI,Berg,-2.1559679956557716
2023,DFI,Härjedalen,-2.1093178688936995
2023,DFI,Östersund,-2.261926925378362
2023,DFI,Nordmaling,-1.8977159045228362
2023,DFI,Bjurholm,-1.9771543985425313
2023,DFI,Vindeln,-1.898138555778008
2023,DFI,Robertsfors,-1.6951140963715465
2023,DFI,Norsjö,-1.8719625910815716
2023,DFI,Malå,-1.9272032102378067
2023,DFI,Storuman,-2.108900096853044
2023,DFI,Sorsele,-2.0623885380984284
2023,DFI,Dorotea,-2.226209833457529
2023,DFI,Vännäs,-1.8500389134398438
2023,DFI,Vilhelmina,-2.1654024048945413
2023,DFI,Åsele,-2.096073452917443
2023,DFI,Umeå,-1.7616536269872154
2023,DFI,Lycksele,-2.0035890169079638
2023,DFI,Skellefteå,-1.7594867328207906
2023,DFI,Arvidsjaur,-1.838668320804934
2023,DFI,Arjeplog,-1.9687540056864568
2023,DFI,Jokkmokk,-1.7473370975874873
2023,DFI,Överkalix,-1.3292427401098743
2023,DFI,Kalix,-1.4485237937006274
2023,DFI,Övertorneå,-1.3894220158065294
2023,DFI,Pajala,-1.2078271919077375
2023,DFI,Gällivare,-1.5508978740477115
2023,DFI,Älvsbyn,-1.6607730394591322
2023,DFI,Luleå,-1.4973337797416857
2023,DFI,Piteå,-1.6857280055666692
2023,DFI,Boden,-1.5352609803806938
2023,DFI,Haparanda,-1.4820915539525885
2023,DFI,Kiruna,-1.469694241659471
2005,SPEI12,Upplands Väsby,-0.47610355932896053
2005,SPEI12,Vallentuna,-0.3823892951602836
2005,SPEI12,Österåker,-0.45693908196289534
2005,SPEI12,Värmdö,-0.5127258388074649
2005,SPEI12,Järfälla,-0.4421333367967049
2005,SPEI12,Ekerö,-0.3928938478480829
2005,SPEI12,Huddinge,-0.08386082552616735
2005,SPEI12,Botkyrka,0.04861681256120777
2005,SPEI12,Salem,-0.27623968246511404
2005,SPEI12,Haninge,0.250045025545413
2005,SPEI12,Tyresö,-0.0859726579272202
2005,SPEI12,Upplands-Bro,-0.4675078602297011
2005,SPEI12,Nykvarn,-0.26507885294035
2005,SPEI12,Täby,-0.4938914469385287
2005,SPEI12,Danderyd,-0.4013017560074427
2005,SPEI12,Sollentuna,-0.4942509936238988
2005,SPEI12,Stockholm,-0.22412573718743284
2005,SPEI12,Södertälje,-0.07237589685363745
2005,SPEI12,Nacka,-0.08157221205007337
2005,SPEI12,Sundbyberg,-0.3994426502215275
2005,SPEI12,Solna,-0.360907570099319
2005,SPEI12,Lidingö,-0.32237248997711054
2005,SPEI12,Vaxholm,-0.39700156055375524
2005,SPEI12,Norrtälje,-0.252247659469108
2005,SPEI12,Sigtuna,-0.4160473999061026
2005,SPEI12,Nynäshamn,0.40952659647351936
2005,SPEI12,Håbo,-0.5153918951174445
2005,SPEI12,Älvkarleby,-1.251164489641723
2005,SPEI12,Knivsta,-0.3455873122473717
2005,SPEI12,Heby,-0.794405839819538
2005,SPEI12,Tierp,-0.838164014002288
2005,SPEI12,Uppsala,-0.4272205223078214
2005,SPEI12,Enköping,-0.5556068343455941
2005,SPEI12,Östhammar,-0.2541466704574706
2005,SPEI12,Vingåker,-0.24100488775339945
2005,SPEI12,Gnesta,-0.03460757004955336
2005,SPEI12,Nyköping,0.08870489389266359
2005,SPEI12,Oxelösund,0.2201302269154181
2005,SPEI12,Flen,-0.10746899100246185
2005,SPEI12,Katrineholm,-0.18681884634007884
2005,SPEI12,Eskilstuna,-0.2721385030200582
2005,SPEI12,Strängnäs,-0.3295029200367904
2005,SPEI12,Trosa,0.17261645739439557
2005,SPEI12,Ödeshög,0.2936949317067663
2005,SPEI12,Ydre,0.7731255709324072
2005,SPEI12,Kinda,0.7291326049293175
2005,SPEI12,Boxholm,0.29203042513435273
2005,SPEI12,Åtvidaberg,0.8165544188096912
2005,SPEI12,Finspång,-0.16457917640663566
2005,SPEI12,Valdemarsvik,0.8501404087171593
2005,SPEI12,Linköping,0.3053080100835271
2005,SPEI12,Norrköping,0.1225289428452592
2005,SPEI12,Söderköping,0.578833611315598
2005,SPEI12,Motala,-0.024469944408166546
2005,SPEI12,Vadstena,0.05596918258148203
2005,SPEI12,Mjölby,0.0432053278011588
2005,SPEI12,Aneby,0.934880304124782
2005,SPEI12,Gnosjö,1.3015071846418529
2005,SPEI12,Mullsjö,1.337806554764238
2005,SPEI12,Habo,1.1498886973424849
2005,SPEI12,Gislaved,1.321373683567532
2005,SPEI12,Vaggeryd,1.4883513153358545
2005,SPEI12,Jönköping,1.1244777739963128
2005,SPEI12,Nässjö,1.3876152865410196
2005,SPEI12,Värnamo,1.5700418180946338
2005,SPEI12,Sävsjö,1.6090807953977624
2005,SPEI12,Vetlanda,1.254964996515067
2005,SPEI12,Eksjö,1.067374664807669
2005,SPEI12,Tranås,0.7323059456135401
2005,SPEI12,Uppvidinge,1.2507241632813613
2005,SPEI12,Lessebo,1.3281809851546085
2005,SPEI12,Tingsryd,1.2140779610124772
2005,SPEI12,Alvesta,1.6048548844886208
2005,SPEI12,Älmhult,1.3777613863252578
2005,SPEI12,Markaryd,1.4054579084998937
2005,SPEI12,Växjö,1.5109585662922473
2005,SPEI12,Ljungby,1.4927471028289128
2005,SPEI12,Högsby,0.8195668294258949
2005,SPEI12,Torsås,0.7963924718803105
2005,SPEI12,Mörbylånga,0.21618424130544112
2005,SPEI12,Hultsfred,0.9517034994399625
2005,SPEI12,Mönsterås,0.6252622214283576
2005,SPEI12,Emmaboda,1.1916575793169417
2005,SPEI12,Kalmar,0.6928085856397453
2005,SPEI12,Nybro,0.9514251239029393
2005,SPEI12,Oskarshamn,0.9089099577162758
2005,SPEI12,Västervik,1.0101180284576754
2005,SPEI12,Vimmerby,0.9112526886153386
2005,SPEI12,Borgholm,-0.10289837222457018
2005,SPEI12,Gotland,-0.1617783689503733
2005,SPEI12,Olofström,1.1293822222079113
2005,SPEI12,Karlskrona,0.9140974280548547
2005,SPEI12,Ronneby,0.998988030803073
2005,SPEI12,Karlshamn,0.785390657977902
2005,SPEI12,Sölvesborg,0.5110055981213675
2005,SPEI12,Svalöv,0.8801766705485395
2005,SPEI12,Staffanstorp,0.8709297067148789
2005,SPEI12,Burlöv,0.8011103784094927
2005,SPEI12,Vellinge,0.7769195644077034
2005,SPEI12,Östra Göinge,1.1413202093919803
2005,SPEI12,Örkelljunga,1.6580129744527268
2005,SPEI12,Bjuv,1.1154587860778098
2005,SPEI12,Kävlinge,0.6999564955253577
2005,SPEI12,Lomma,0.7863590400330391
2005,SPEI12,Svedala,0.9209603277219273
2005,SPEI12,Skurup,1.065800201560475
2005,SPEI12,Sjöbo,0.8795978108516159
2005,SPEI12,Hörby,0.9151652117506526
2005,SPEI12,Höör,1.001827759133727
2005,SPEI12,Tomelilla,0.7759467957373067
2005,SPEI12,Bromölla,0.6891322843394749
2005,SPEI12,Osby,1.2785135308781113
2005,SPEI12,Perstorp,1.4266962701236414
2005,SPEI12,Klippan,1.2677457768452833
2005,SPEI12,Åstorp,1.4888705976259433
2005,SPEI12,Båstad,
2005,SPEI12,Malmö,0.7860175402741764
2005,SPEI12,Lund,0.9425345435902563
2005,SPEI12,Landskrona,0.8349865731649745
2005,SPEI12,Helsingborg,1.182030190173725
2005,SPEI12,Höganäs,1.091486751408608
2005,SPEI12,Eslöv,0.8729922166558861
2005,SPEI12,Ystad,0.8567390697291821
2005,SPEI12,Trelleborg,0.9273382496787574
2005,SPEI12,Kristianstad,0.9038460982305495
